Year_Birth,Income,Kidhome,Teenhome,Recency,MntWines,MntFruits,MntMeatProducts,MntFishProducts,MntSweetProducts,MntGoldProds,NumDealsPurchases,NumWebPurchases,NumCatalogPurchases,NumStorePurchases,NumWebVisitsMonth,AcceptedCmp3,AcceptedCmp4,AcceptedCmp5,AcceptedCmp1,AcceptedCmp2,Complain,Response,Customer_Age,Customer_Tenure,Total_Children,Family_Size,Total_Spending,Total_Purchases,Total_Campaign_Acceptance,Average_Spending_Per_Purchase,Digital_Engagement,Deal_Dependency,Customer_Activity_Level,Education_Basic,Education_Graduation,Education_Master,Education_PhD,Marital_Status_Alone,Marital_Status_Divorced,Marital_Status_Married,Marital_Status_Single,Marital_Status_Together,Marital_Status_Widow,Marital_Status_YOLO,Preferred_Shopping_Channel_Store,Preferred_Shopping_Channel_Web,Product_Preference_Fruit,Product_Preference_Gold,Product_Preference_Meat,Product_Preference_Sweet,Product_Preference_Wine
0.5169846142080169,0.9631647742367271,-0.8252176496158384,0.9069340242106335,0.6178558114211852,1.299562760910505,0.20762226215901752,0.46968406036102206,0.598411439303974,0.20410619008386005,0.9493262613719543,-0.817779935053981,-0.6743416184935841,0.49341978531180347,-0.5507847897348009,0.2817201338663717,-0.2801402771248673,3.5232334087730557,-0.28014027712486733,-0.26211121699831136,8.582928793055821,-0.09728166526882823,-0.4186121074900376,-0.5169846142080252,14,0.06592770706939752,0.44654827120027185,1.279160936634677,-0.6334544581653322,1.9311140158741136,1.9712553778036368,-0.39090854832530586,-0.7229182431820901,-0.5730627902111782,-0.1571707773345333,0.9937694097483343,-0.44481565009208585,-0.5263848001326771,-0.03662078379814071,-0.33990858860225587,1.2619796324000607,-0.5222329678670936,-0.5910986299776423,-0.18867619219609588,-0.029894063777797554,0.7180261622592652,-0.6062354060275327,-0.082107082725596,-0.28474739872574967,-0.49650979958060953,-0.08481889296799708,0.6749004210234247
0.600447355528808,0.25260004018170396,1.0325587676097676,0.9069340242106335,-0.31459383236554667,-0.7053403502072103,-1.4260204355270576,-1.2362042984916155,-0.8667761408631016,-1.4052160494569401,-0.9124897672813921,-0.817779935053981,-1.3961872004354223,-1.304347957001873,-0.8584550962200763,-0.5426470769248403,-0.2801402771248673,-0.28383018777863017,-0.28014027712486733,-0.26211121699831136,-0.11651034560709261,-0.09728166526882823,-0.4186121074900376,-0.6004473555288163,12,1.3963607145959784,1.5493797237786722,-0.9313808177989312,-1.284881318091117,-0.5676228752261016,-0.921855488788244,-1.227769155125578,0.1759414743091102,-1.5330654131290498,-0.1571707773345333,-1.0062696538961122,2.248122339654596,-0.5263848001326771,-0.03662078379814071,-0.33990858860225587,1.2619796324000607,-0.5222329678670936,-0.5910986299776423,-0.18867619219609588,-0.029894063777797554,0.7180261622592652,-0.6062354060275327,-0.082107082725596,-0.28474739872574967,-0.49650979958060953,-0.08481889296799708,0.6749004210234247
-1.6530466601325509,0.7377085675523978,-0.8252176496158384,0.9069340242106335,0.47971512345278045,0.8867359336847888,-1.4260204355270576,1.121855463728844,0.980149621016454,0.7075212061718946,-2.4233675553686127,0.6533236058702361,0.8340945080155213,1.3923036564686415,1.6029073556621267,-0.9548306823204462,-0.2801402771248673,-0.28383018777863017,-0.28014027712486733,-0.26211121699831136,-0.11651034560709261,-0.09728166526882823,-0.4186121074900376,1.6530466601325426,12,0.06592770706939752,0.44654827120027185,0.6148358413879128,1.5813968655823356,-0.5676228752261016,0.5223068145549232,-0.1119550127252151,-0.6230449412386235,1.3469424556245648,-0.1571707773345333,-1.0062696538961122,-0.44481565009208585,1.899750904182542,-0.03662078379814071,-0.33990858860225587,-0.7924058156930615,-0.5222329678670936,1.6917650444187695,-0.18867619219609588,-0.029894063777797554,0.7180261622592652,-0.6062354060275327,-0.082107082725596,-0.28474739872574967,-0.49650979958060953,-0.08481889296799708,0.6749004210234247
1.2681492860951367,-2.291061267618604,1.0325587676097676,-0.9298943792539407,-1.6614655400574927,-1.127875333341719,-0.543075260294352,-1.2362042984916155,-0.27482891235811024,-0.3954088896759475,-0.22355421222685057,0.04276047106479698,-1.3961872004354223,-1.304347957001873,-0.8584550962200763,1.5182709500531897,-0.2801402771248673,-0.28383018777863017,-0.28014027712486733,-0.26211121699831136,-0.11651034560709261,-0.09728166526882823,2.3888463379521307,-1.2681492860951449,14,0.06592770706939752,0.44654827120027185,-0.9214159413702298,-1.1545959461059598,1.0089045757156667,-0.9783015871546779,0.16699852287487563,1.3744210976307103,-0.7102060220565884,-0.1571707773345333,-1.0062696538961122,-0.44481565009208585,-0.5263848001326771,-0.03662078379814071,-0.33990858860225587,1.2619796324000607,-0.5222329678670936,-0.5910986299776423,-0.18867619219609588,-0.029894063777797554,0.7180261622592652,-0.6062354060275327,-0.082107082725596,3.5118845842842465,-0.49650979958060953,-0.08481889296799708,-1.481700068409487
0.4335218728872259,1.0162759545549658,-0.8252176496158384,0.9069340242106335,1.3776295952474111,1.201455297368389,0.6241147730910067,0.8429523520194542,0.18008526151245247,0.6143982701050452,0.3802848493783395,0.04276047106479698,1.2815071363899881,0.7827957574783017,0.06455582323574982,-0.9548306823204462,-0.2801402771248673,3.5232334087730557,3.569640218333433,-0.26211121699831136,-0.11651034560709261,-0.09728166526882823,-0.4186121074900376,-0.43352187288723415,12,0.06592770706939752,0.44654827120027185,1.093149909965583,0.6693992616862371,1.9311140158741136,1.1243554093287487,0.4459520584749664,-0.7229182431820901,0.3869398327066933,-0.1571707773345333,-1.0062696538961122,-0.44481565009208585,1.899750904182542,-0.03662078379814071,-0.33990858860225587,1.2619796324000607,-0.5222329678670936,-0.5910986299776423,-0.18867619219609588,-0.029894063777797554,-1.3927069131485483,1.649524244307473,-0.082107082725596,-0.28474739872574967,-0.49650979958060953,-0.08481889296799708,0.6749004210234247
0.2665963902456437,-2.3744583066439953,-0.8252176496158384,-0.9298943792539407,-0.31459383236554667,-1.9819072368588295,-0.10160267267799937,-1.0518898156171308,0.18008526151245247,0.20410619008386005,0.16388128663568632,-0.817779935053981,-0.6743416184935841,-1.304347957001873,-0.5507847897348009,0.2817201338663717,-0.2801402771248673,-0.28383018777863017,-0.28014027712486733,-0.26211121699831136,-0.11651034560709261,-0.09728166526882823,-0.4186121074900376,-0.266596390245652,13,-1.2645053004571831,-0.6562831813781285,-0.8815564356554239,-1.024310574120803,-0.5676228752261016,-0.7477366713301331,-0.39090854832530586,-0.33769264997157583,-0.9844924857474089,6.362505912097959,-1.0062696538961122,-0.44481565009208585,-0.5263848001326771,-0.03662078379814071,-0.33990858860225587,1.2619796324000607,-0.5222329678670936,-0.5910986299776423,-0.18867619219609588,-0.029894063777797554,0.7180261622592652,-0.6062354060275327,-0.082107082725596,3.5118845842842465,-0.49650979958060953,-0.08481889296799708,-1.481700068409487
1.4350747687367187,-1.6502718819121127,1.0325587676097676,-0.9298943792539407,-1.5233248520890879,-1.698702469253523,0.20762226215901752,-1.4959809717048187,-0.6931550901496316,0.37242265155269694,-0.17917427108979433,0.04276047106479698,-0.6743416184935841,-1.304347957001873,-0.8584550962200763,0.6939037392619777,-0.2801402771248673,-0.28383018777863017,-0.28014027712486733,-0.26211121699831136,-0.11651034560709261,-0.09728166526882823,-0.4186121074900376,-1.4350747687367271,14,0.06592770706939752,0.44654827120027185,-0.9114510649415283,-1.024310574120803,-0.5676228752261016,-1.0204698746377572,-0.1119550127252151,0.9463926607301387,-0.8473492539019987,6.362505912097959,-1.0062696538961122,-0.44481565009208585,-0.5263848001326771,-0.03662078379814071,-0.33990858860225587,1.2619796324000607,-0.5222329678670936,-0.5910986299776423,-0.18867619219609588,-0.029894063777797554,0.7180261622592652,-0.6062354060275327,-0.082107082725596,3.5118845842842465,-0.49650979958060953,-0.08481889296799708,-1.481700068409487
-0.568031022962267,0.4461662084767972,-0.8252176496158384,0.9069340242106335,-1.5923951960732903,-0.2940058683096506,-0.9845478479107048,-0.20505656648060422,-0.3554173914841024,-0.2810151550617886,0.011148019681531408,-0.817779935053981,-0.6743416184935841,-0.4054640858450348,-0.5507847897348009,-0.5426470769248403,-0.2801402771248673,-0.28383018777863017,-0.28014027712486733,-0.26211121699831136,-0.11651034560709261,-0.09728166526882823,-0.4186121074900376,0.5680310229622587,13,0.06592770706939752,0.44654827120027185,-0.7736036076778247,-0.8940252021356461,-0.5676228752261016,-0.2448697441149031,-0.9488156195254873,-0.49820331380929006,-1.121635717592819,-0.1571707773345333,-1.0062696538961122,2.248122339654596,-0.5263848001326771,-0.03662078379814071,-0.33990858860225587,1.2619796324000607,-0.5222329678670936,-0.5910986299776423,-0.18867619219609588,-0.029894063777797554,0.7180261622592652,-0.6062354060275327,-0.082107082725596,-0.28474739872574967,-0.49650979958060953,-0.08481889296799708,0.6749004210234247
0.09967090760406157,0.8804387819090645,-0.8252176496158384,0.9069340242106335,-1.6614655400574927,0.21924624172596316,0.8563597326421565,0.6831257456947717,-1.5298074457326745,-1.4052160494569401,1.3317035169974263,0.04276047106479698,1.0718191454480452,0.12034927128478305,0.6798964362063006,-0.13046347152923427,3.569640218333433,-0.28383018777863017,-0.28014027712486733,-0.26211121699831136,-0.11651034560709261,-0.09728166526882823,2.3888463379521307,-0.09967090760406987,14,0.06592770706939752,-0.6562831813781285,-0.1806934601700875,0.5391138897010802,1.9311140158741136,0.1775927072529668,0.7249055940750572,-0.6756098369983428,0.5240830645521035,-0.1571707773345333,0.9937694097483343,-0.44481565009208585,-0.5263848001326771,-0.03662078379814071,2.9419674392815947,-0.7924058156930615,-0.5222329678670936,-0.5910986299776423,-0.18867619219609588,-0.029894063777797554,0.7180261622592652,-0.6062354060275327,-0.082107082725596,-0.28474739872574967,2.014058938705091,-0.08481889296799708,-1.481700068409487
-1.6530466601325509,0.05421097019977948,-0.8252176496158384,0.9069340242106335,-0.8671565842391655,0.269226546718121,-0.7263029390588034,-0.2805187568193227,-0.6931550901496316,-0.7159154269541353,0.5823784311256841,0.6533236058702361,0.5596615544481497,-0.4054640858450348,-0.5507847897348009,0.6939037392619777,-0.2801402771248673,-0.28383018777863017,-0.28014027712486733,-0.26211121699831136,-0.11651034560709261,-0.09728166526882823,-0.4186121074900376,1.6530466601325426,13,0.06592770706939752,0.44654827120027185,-0.5643412026750939,-0.24259834220986143,-0.5676228752261016,-0.08146092491419557,0.7249055940750572,0.4525136950756334,-0.02448986282953733,-0.1571707773345333,-1.0062696538961122,2.248122339654596,-0.5263848001326771,-0.03662078379814071,-0.33990858860225587,1.2619796324000607,-0.5222329678670936,-0.5910986299776423,-0.18867619219609588,-0.029894063777797554,-1.3927069131485483,1.649524244307473,-0.082107082725596,-0.28474739872574967,-0.49650979958060953,-0.08481889296799708,0.6749004210234247
-0.651493764283058,1.1204504817504666,-0.8252176496158384,-0.9298943792539407,1.3776295952474111,1.1360815576453398,1.1817098404829343,1.7616010112656812,0.8548357132882666,1.3441921978934397,-0.097368406144742,-0.817779935053981,0.5596615544481497,0.49341978531180347,1.910577662147402,-1.3670142877160523,-0.2801402771248673,-0.28383018777863017,3.569640218333433,-0.26211121699831136,-0.11651034560709261,-0.09728166526882823,2.3888463379521307,0.6514937642830498,14,-1.2645053004571831,-1.759114633956529,2.3254729616483307,0.799684633671394,1.9311140158741136,1.573107181958934,-0.6698620839253966,-1.193749523772719,0.3869398327066933,-0.1571707773345333,0.9937694097483343,-0.44481565009208585,-0.5263848001326771,-0.03662078379814071,-0.33990858860225587,-0.7924058156930615,1.9148542155126762,-0.5910986299776423,-0.18867619219609588,-0.029894063777797554,0.7180261622592652,-0.6062354060275327,-0.082107082725596,-0.28474739872574967,2.014058938705091,-0.08481889296799708,-1.481700068409487
-1.1522702122078046,0.4335523762036082,1.0325587676097676,0.9069340242106335,-0.03831245642873724,0.31799695826289603,0.10122379283457783,0.9037642610752622,0.9102431393711954,0.9690922458660954,0.8177836396242515,1.8410262904917727,1.2815071363899881,0.12034927128478305,0.3722261297210252,0.6939037392619777,-0.2801402771248673,-0.28383018777863017,-0.28014027712486733,-0.26211121699831136,-0.11651034560709261,-0.09728166526882823,-0.4186121074900376,1.1522702122077961,13,1.3963607145959784,0.44654827120027185,0.015282442927707963,1.0602553776417079,-0.5676228752261016,0.20089630785626886,1.5617662008753292,0.7230734762602754,1.3469424556245648,-0.1571707773345333,0.9937694097483343,-0.44481565009208585,-0.5263848001326771,-0.03662078379814071,-0.33990858860225587,-0.7924058156930615,-0.5222329678670936,-0.5910986299776423,5.300085762599422,-0.029894063777797554,-1.3927069131485483,1.649524244307473,-0.082107082725596,-0.28474739872574967,2.014058938705091,-0.08481889296799708,-1.481700068409487
1.0177610621327633,-0.08234542427219538,-0.8252176496158384,-0.9298943792539407,-0.6254103802944573,1.063478736605139,0.4148871450258036,0.49404776051570887,-0.03012378528005873,-0.026614804451330513,1.3255167305517643,-0.817779935053981,1.0718191454480452,0.49341978531180347,2.2182479686326775,0.2817201338663717,3.569640218333433,-0.28383018777863017,-0.28014027712486733,-0.26211121699831136,-0.11651034560709261,-0.09728166526882823,-0.4186121074900376,-1.0177610621327717,14,-1.2645053004571831,-0.6562831813781285,0.6895724146031738,1.1905407496268647,1.0089045757156667,0.6970643452044092,1.0038591296751478,-1.2472530783852904,1.3469424556245648,-0.1571707773345333,-1.0062696538961122,-0.44481565009208585,1.899750904182542,-0.03662078379814071,-0.33990858860225587,-0.7924058156930615,-0.5222329678670936,1.6917650444187695,-0.18867619219609588,-0.029894063777797554,0.7180261622592652,-0.6062354060275327,-0.082107082725596,-0.28474739872574967,-0.49650979958060953,-0.08481889296799708,0.6749004210234247
-1.3191956948493866,-0.6033760403142729,1.0325587676097676,0.9069340242106335,0.6523909834132863,-1.4381296584910668,-0.7263029390588034,-1.1687010689946984,-0.8667761408631016,-1.4052160494569401,-1.5703636767084728,0.04276047106479698,-1.3961872004354223,-1.304347957001873,-0.8584550962200763,-0.5426470769248403,-0.2801402771248673,-0.28383018777863017,-0.28014027712486733,-0.26211121699831136,-0.11651034560709261,-0.09728166526882823,-0.4186121074900376,1.3191956948493784,12,1.3963607145959784,1.5493797237786722,-0.9695795107756201,-1.1545959461059598,-0.5676228752261016,-1.760558341870724,-1.227769155125578,1.3744210976307103,-1.3959221812836395,-0.1571707773345333,0.9937694097483343,-0.44481565009208585,-0.5263848001326771,-0.03662078379814071,-0.33990858860225587,-0.7924058156930615,-0.5222329678670936,1.6917650444187695,-0.18867619219609588,-0.029894063777797554,0.7180261622592652,-0.6062354060275327,-0.082107082725596,-0.28474739872574967,2.014058938705091,-0.08481889296799708,-1.481700068409487
0.4335218728872259,-0.16979813048528059,-0.8252176496158384,0.9069340242106335,-0.1073828004129396,-0.6042601934589982,-0.4009528312180255,-0.7921131424039277,-0.27482891235811024,-0.18429663055577006,0.8177836396242515,-0.817779935053981,-0.6743416184935841,0.12034927128478305,-1.1661254027053516,-0.13046347152923427,-0.2801402771248673,-0.28383018777863017,-0.28014027712486733,-0.26211121699831136,-0.11651034560709261,-0.09728166526882823,-0.4186121074900376,-0.43352187288723415,13,0.06592770706939752,0.44654827120027185,-0.785229296844643,-1.024310574120803,-0.5676228752261016,-0.1590763691495732,-0.6698620839253966,-0.33769264997157583,-1.121635717592819,-0.1571707773345333,-1.0062696538961122,2.248122339654596,-0.5263848001326771,-0.03662078379814071,-0.33990858860225587,-0.7924058156930615,-0.5222329678670936,1.6917650444187695,-0.18867619219609588,-0.029894063777797554,-1.3927069131485483,1.649524244307473,-0.082107082725596,3.5118845842842465,-0.49650979958060953,-0.08481889296799708,-1.481700068409487
-1.2357329535285957,-0.04802283863304727,-0.8252176496158384,0.9069340242106335,1.4812351112237145,0.31507132638314334,-0.543075260294352,0.6866752733808742,0.3076139133854705,-0.5354155056722466,0.514819527201812,1.5138640119890139,1.0718191454480452,-0.4054640858450348,0.06455582323574982,0.6939037392619777,-0.2801402771248673,-0.28383018777863017,-0.28014027712486733,-0.26211121699831136,-0.11651034560709261,-0.09728166526882823,-0.4186121074900376,1.2357329535285873,13,0.06592770706939752,0.44654827120027185,-0.28034222445710216,0.5391138897010802,-0.5676228752261016,0.0415607833670093,1.2828126652752385,0.7436423485140785,0.798369528242924,-0.1571707773345333,-1.0062696538961122,2.248122339654596,-0.5263848001326771,-0.03662078379814071,-0.33990858860225587,1.2619796324000607,-0.5222329678670936,-0.5910986299776423,-0.18867619219609588,-0.029894063777797554,-1.3927069131485483,1.649524244307473,-0.082107082725596,-0.28474739872574967,-0.49650979958060953,-0.08481889296799708,0.6749004210234247
0.01620816628327049,0.695258701899164,-0.8252176496158384,0.9069340242106335,1.0668130473185005,1.0740248200423401,0.7186450049829762,0.579001800144713,0.43650953549674504,0.03949138221639955,0.7293130334072278,0.04276047106479698,0.8340945080155213,1.545046499571439,1.2952370491768512,-0.5426470769248403,-0.2801402771248673,-0.28383018777863017,-0.28014027712486733,-0.26211121699831136,-0.11651034560709261,-0.09728166526882823,-0.4186121074900376,-0.016208166283278792,13,0.06592770706939752,0.44654827120027185,0.6762859126982385,1.4511114935971787,-0.5676228752261016,0.6026441090864387,0.16699852287487563,-0.9303474087569824,1.3469424556245648,-0.1571707773345333,-1.0062696538961122,2.248122339654596,-0.5263848001326771,-0.03662078379814071,-0.33990858860225587,-0.7924058156930615,-0.5222329678670936,1.6917650444187695,-0.18867619219609588,-0.029894063777797554,0.7180261622592652,-0.6062354060275327,-0.082107082725596,-0.28474739872574967,-0.49650979958060953,-0.08481889296799708,0.6749004210234247
1.0177610621327633,-1.0423457232313431,1.0325587676097676,-0.9298943792539407,-1.143437960175975,-2.5909844315516235,-0.10160267267799937,-1.4959809717048187,0.459286468876044,-0.7159154269541353,-0.17917427108979433,0.04276047106479698,-0.6743416184935841,-1.304347957001873,-0.8584550962200763,0.6939037392619777,-0.2801402771248673,-0.28383018777863017,-0.28014027712486733,-0.26211121699831136,-0.11651034560709261,-0.09728166526882823,-0.4186121074900376,-1.0177610621327717,13,0.06592770706939752,0.44654827120027185,-0.9114510649415283,-1.024310574120803,-0.5676228752261016,-1.0204698746377572,-0.1119550127252151,0.9463926607301387,-0.8473492539019987,-0.1571707773345333,-1.0062696538961122,-0.44481565009208585,-0.5263848001326771,-0.03662078379814071,-0.33990858860225587,1.2619796324000607,-0.5222329678670936,-0.5910986299776423,-0.18867619219609588,-0.029894063777797554,0.7180261622592652,-0.6062354060275327,-0.082107082725596,-0.28474739872574967,-0.49650979958060953,-0.08481889296799708,-1.481700068409487
-1.4026584361701777,0.79238350376142,-0.8252176496158384,0.9069340242106335,0.030757887555465113,1.0799622899608465,1.2978323202585094,0.6650769998136477,0.06290878630741899,0.09929170208140195,-0.059485888621252474,0.04276047106479698,0.8340945080155213,1.545046499571439,1.6029073556621267,-1.3670142877160523,-0.2801402771248673,-0.28383018777863017,-0.28014027712486733,-0.26211121699831136,-0.11651034560709261,-0.09728166526882823,-0.4186121074900376,1.4026584361701695,12,0.06592770706939752,0.44654827120027185,0.7178062311511613,1.5813968655823356,-0.5676228752261016,0.5883114834685393,-0.39090854832530586,-0.9559559477168458,1.2097992237791546,-0.1571707773345333,-1.0062696538961122,-0.44481565009208585,1.899750904182542,-0.03662078379814071,-0.33990858860225587,-0.7924058156930615,-0.5222329678670936,1.6917650444187695,-0.18867619219609588,-0.029894063777797554,0.7180261622592652,-0.6062354060275327,-0.082107082725596,-0.28474739872574967,-0.49650979958060953,-0.08481889296799708,0.6749004210234247
-0.568031022962267,0.8599029632354787,-0.8252176496158384,-0.9298943792539407,1.5157702832158158,1.1266618123941385,0.9695267068226914,1.2716044933642956,0.8995611418904622,1.1315094036214608,1.492537291899791,-0.817779935053981,-0.16218402749368846,1.8052793283611879,0.6798964362063006,-1.3670142877160523,-0.2801402771248673,-0.28383018777863017,-0.28014027712486733,-0.26211121699831136,-0.11651034560709261,-0.09728166526882823,-0.4186121074900376,0.5680310229622587,13,-1.2645053004571831,-1.759114633956529,1.6063410460437084,0.929970005656551,-0.5676228752261016,1.2581527386192182,-1.227769155125578,-1.213205361813654,0.5240830645521035,-0.1571707773345333,-1.0062696538961122,2.248122339654596,-0.5263848001326771,-0.03662078379814071,-0.33990858860225587,-0.7924058156930615,1.9148542155126762,-0.5910986299776423,-0.18867619219609588,-0.029894063777797554,-1.3927069131485483,-0.6062354060275327,-0.082107082725596,-0.28474739872574967,-0.49650979958060953,-0.08481889296799708,0.6749004210234247
0.18313364892485265,-1.1845595498059935,1.0325587676097676,-0.9298943792539407,0.06529305954756628,-1.5976223125053108,-0.7263029390588034,-1.2362042984916155,-0.8667761408631016,-0.7159154269541353,-0.635553933103281,-0.817779935053981,-2.6301903733771566,-0.4054640858450348,-1.1661254027053516,0.6939037392619777,-0.2801402771248673,-0.28383018777863017,-0.28014027712486733,-0.26211121699831136,-0.11651034560709261,-0.09728166526882823,-0.4186121074900376,-0.18313364892486095,14,0.06592770706939752,-0.6562831813781285,-0.9596146343469186,-1.4151666900762738,-0.5676228752261016,-1.1674155175933811,-0.6698620839253966,0.6253713330547102,-1.2587789494382293,-0.1571707773345333,0.9937694097483343,-0.44481565009208585,-0.5263848001326771,-0.03662078379814071,2.9419674392815947,-0.7924058156930615,-0.5222329678670936,-0.5910986299776423,-0.18867619219609588,-0.029894063777797554,0.7180261622592652,-0.6062354060275327,-0.082107082725596,3.5118845842842465,-0.49650979958060953,-0.08481889296799708,-1.481700068409487
0.600447355528808,-0.4421754681129195,1.0325587676097676,-0.9298943792539407,-0.8671565842391655,-0.5742850040352044,-0.2848303514424506,-0.053605087370647356,0.01818335770522356,-0.026614804451330513,-1.0321781497499338,0.04276047106479698,-0.16218402749368846,-1.304347957001873,-0.5507847897348009,0.6939037392619777,-0.2801402771248673,-0.28383018777863017,-0.28014027712486733,-0.26211121699831136,-0.11651034560709261,-0.09728166526882823,-0.4186121074900376,-0.6004473555288163,14,0.06592770706939752,0.44654827120027185,-0.8018374242258122,-0.7637398301504892,-0.5676228752261016,-0.5003887336781017,0.16699852287487563,0.3756880781960434,-0.5730627902111782,-0.1571707773345333,-1.0062696538961122,2.248122339654596,-0.5263848001326771,-0.03662078379814071,-0.33990858860225587,-0.7924058156930615,-0.5222329678670936,1.6917650444187695,-0.18867619219609588,-0.029894063777797554,0.7180261622592652,-0.6062354060275327,-0.082107082725596,-0.28474739872574967,2.014058938705091,-0.08481889296799708,-1.481700068409487
0.600447355528808,-1.2346083297966577,1.0325587676097676,0.9069340242106335,1.0322778753263993,-1.698702469253523,-1.4260204355270576,-1.6127922250823863,-1.5298074457326745,-1.4052160494569401,-1.0321781497499338,-0.817779935053981,-1.3961872004354223,-1.304347957001873,-1.1661254027053516,0.6939037392619777,-0.2801402771248673,-0.28383018777863017,-0.28014027712486733,-0.26211121699831136,-0.11651034560709261,-0.09728166526882823,-0.4186121074900376,-0.6004473555288163,13,1.3963607145959784,1.5493797237786722,-0.9845268254186723,-1.4151666900762738,-0.5676228752261016,-1.8634798081820216,-0.39090854832530586,0.6253713330547102,-1.2587789494382293,-0.1571707773345333,-1.0062696538961122,-0.44481565009208585,-0.5263848001326771,-0.03662078379814071,-0.33990858860225587,-0.7924058156930615,-0.5222329678670936,1.6917650444187695,-0.18867619219609588,-0.029894063777797554,0.7180261622592652,-0.6062354060275327,-0.082107082725596,3.5118845842842465,-0.49650979958060953,-0.08481889296799708,-1.481700068409487
0.9342983208119723,-0.14372589820826817,-0.8252176496158384,0.9069340242106335,-0.7980862402549632,-0.03785065824838449,-0.7263029390588034,-1.0518898156171308,-0.558484140691695,-1.4052160494569401,-0.22355421222685057,0.6533236058702361,-0.16218402749368846,-1.304347957001873,-0.5507847897348009,1.1060873446575836,-0.2801402771248673,-0.28383018777863017,-0.28014027712486733,-0.26211121699831136,-0.11651034560709261,-0.09728166526882823,-0.4186121074900376,-0.9342983208119806,14,0.06592770706939752,0.44654827120027185,-0.78689010958276,-0.6334544581653322,-0.5676228752261016,-0.5359724507756386,0.4459520584749664,1.0748011918003102,-0.29877632652035774,-0.1571707773345333,0.9937694097483343,-0.44481565009208585,-0.5263848001326771,-0.03662078379814071,-0.33990858860225587,1.2619796324000607,-0.5222329678670936,-0.5910986299776423,-0.18867619219609588,-0.029894063777797554,0.7180261622592652,-0.6062354060275327,-0.082107082725596,-0.28474739872574967,-0.49650979958060953,-0.08481889296799708,0.6749004210234247
-1.0688074708870134,0.2535711233942965,-0.8252176496158384,0.9069340242106335,1.2740240792711075,0.2787038023639393,1.3066174293729529,0.3000986884353231,1.4394851853737942,0.5341919739737488,1.798961641946863,1.1269131661820222,0.5596615544481497,0.12034927128478305,1.910577662147402,-0.13046347152923427,-0.2801402771248673,-0.28383018777863017,-0.28014027712486733,-0.26211121699831136,-0.11651034560709261,-0.09728166526882823,-0.4186121074900376,1.0688074708870052,14,0.06592770706939752,0.44654827120027185,0.20959753328738653,1.0602553776417079,-0.5676228752261016,0.3861907797516994,0.16699852287487563,-0.05854366938424652,1.0726559919337444,-0.1571707773345333,-1.0062696538961122,-0.44481565009208585,-0.5263848001326771,-0.03662078379814071,-0.33990858860225587,1.2619796324000607,-0.5222329678670936,-0.5910986299776423,-0.18867619219609588,-0.029894063777797554,0.7180261622592652,-0.6062354060275327,-0.082107082725596,3.5118845842842465,-0.49650979958060953,-0.08481889296799708,-1.481700068409487
-0.9853447295662224,0.13375379036310212,1.0325587676097676,0.9069340242106335,0.6523909834132863,-0.3692950513793175,-1.4260204355270576,-1.1076369701664588,-1.5298074457326745,-1.4052160494569401,-1.5703636767084728,0.04276047106479698,-1.3961872004354223,-1.304347957001873,-0.5507847897348009,-0.13046347152923427,-0.2801402771248673,3.5232334087730557,-0.28014027712486733,-0.26211121699831136,-0.11651034560709261,-0.09728166526882823,-0.4186121074900376,0.9853447295662141,12,1.3963607145959784,1.5493797237786722,-0.8965037502984761,-1.024310574120803,1.0089045757156667,-0.8756756647294583,-0.9488156195254873,0.9463926607301387,-1.121635717592819,-0.1571707773345333,0.9937694097483343,-0.44481565009208585,-0.5263848001326771,-0.03662078379814071,-0.33990858860225587,-0.7924058156930615,-0.5222329678670936,1.6917650444187695,-0.18867619219609588,-0.029894063777797554,0.7180261622592652,-0.6062354060275327,-0.082107082725596,-0.28474739872574967,-0.49650979958060953,-0.08481889296799708,0.6749004210234247
0.2665963902456437,1.1816396168312404,-0.8252176496158384,-0.9298943792539407,1.6884461431763216,1.237606306201382,0.3398699149383535,1.2183064060890656,1.2494915199323275,0.7493652729383733,0.9493262613719543,-0.817779935053981,0.5596615544481497,1.21913810304847,1.910577662147402,-1.3670142877160523,-0.2801402771248673,3.5232334087730557,3.569640218333433,-0.26211121699831136,8.582928793055821,-0.09728166526882823,-0.4186121074900376,-0.266596390245652,13,-1.2645053004571831,-0.6562831813781285,1.7026681848544893,1.1905407496268647,2.5854320266574344,1.2030373026316012,-0.6698620839253966,-1.2472530783852904,0.798369528242924,-0.1571707773345333,0.9937694097483343,-0.44481565009208585,-0.5263848001326771,-0.03662078379814071,-0.33990858860225587,-0.7924058156930615,-0.5222329678670936,1.6917650444187695,-0.18867619219609588,-0.029894063777797554,0.7180261622592652,-0.6062354060275327,-0.082107082725596,-0.28474739872574967,-0.49650979958060953,-0.08481889296799708,0.6749004210234247
