Customer_Age,Income,Total_Spending,Recency,Customer_Tenure,Family_Size,Total_Children,Purchase_Frequency,Accepted_Campaigns,NumWebPurchases,NumStorePurchases,NumCatalogPurchases
0.3176427989998855,0.7048484448233389,1.448563835922602,1.550305455207917,-0.606609885671695,-1.2645053004571831,-1.2645053004571831,0.8971165857333089,-0.5019124239907221,-0.3904912847325628,0.987566742691576,1.4843536216542685
-0.6839100968496074,-0.761413248490797,-0.9247375668464636,-1.3851841641206832,-1.0074464153175324,0.06592770706939767,0.06592770706939752,-1.185021791046354,-0.5019124239907221,-1.1104093734576166,-0.8584550962200763,-0.9108984919135951
-0.266596390245652,0.3090009317716341,-0.37168692505353224,-0.07284762842083842,-0.3096939377858896,-1.2645053004571831,-1.2645053004571831,0.20307046014008784,-0.5019124239907221,-0.3904912847325628,0.3722261297210252,0.4578170015537556
-0.5169846142080252,-1.389360272172273,-0.8915213120841253,-1.2815786481443796,-0.3492827308373303,0.06592770706939767,0.06592770706939752,-0.9074033408090657,0.6212482450794252,-0.3904912847325628,-1.1661254027053516,-0.5687196185467573
-0.016208166283278792,-1.1316539136399744,-0.8948429375603592,1.0668130473185005,1.2738577842717396,0.06592770706939767,0.06592770706939752,-1.04621256592771,-0.5019124239907221,-0.7504503290950897,-0.8584550962200763,-0.9108984919135951
-0.016208166283278792,-0.40223825708420924,-0.9562930088706849,-1.0052972722075701,-0.497740704780233,1.3963607145959784,1.3963607145959784,-1.185021791046354,-0.5019124239907221,-1.1104093734576166,-0.8584550962200763,-0.9108984919135951
-0.7673728381703985,-1.0392135921946575,-0.9014861885128268,-0.3491290043576479,0.1802173762256894,0.06592770706939767,0.06592770706939752,-0.9074033408090657,-0.5019124239907221,-0.7504503290950897,-0.8584550962200763,-0.5687196185467573
-1.0177610621327717,-0.8448652067878007,-0.8749131847029562,0.27250409150017335,1.6202597234718459,0.06592770706939767,0.06592770706939752,-0.7685941156904216,-0.5019124239907221,-0.3904912847325628,-0.5507847897348009,-0.9108984919135951
0.6514937642830498,-0.885133073692243,-0.936363256013282,-0.763551068262862,0.6899230867629887,0.06592770706939767,0.06592770706939752,-1.185021791046354,-0.5019124239907221,-1.1104093734576166,-0.8584550962200763,-0.9108984919135951
0.7349565056038408,0.42221435915971883,0.3540882415035578,1.170418563294804,1.5509793356318247,0.06592770706939767,0.06592770706939752,1.0359258108519531,-0.5019124239907221,0.3294268039924911,1.910577662147402,0.11563812818691793
1.1522702122077961,0.8256520455366657,0.9054780705583722,1.0322778753263993,-0.33938553257447013,-1.2645053004571831,-1.2645053004571831,0.48068891037737627,-0.5019124239907221,-0.3904912847325628,0.987566742691576,0.4578170015537556
1.7365094014533338,0.36868366307643247,-0.019594624572747164,0.6869261554053875,1.0561194224888155,1.3963607145959784,1.3963607145959784,0.6194981354960204,-0.5019124239907221,0.3294268039924911,1.2952370491768512,-0.22654074517991973
0.23418005767909442,-0.10466351445405998,-0.7918725477971107,0.9632075313421969,0.8185866641801711,1.3963607145959784,1.3963607145959784,-0.7685941156904216,-0.5019124239907221,-0.3904912847325628,-0.8584550962200763,-0.5687196185467573
-1.4350747687367271,-1.2124293371328139,-0.6523642777952902,-1.1779731321680762,0.9571474398602137,0.06592770706939767,0.06592770706939752,-0.6297848905717773,0.6212482450794252,0.3294268039924911,-1.1661254027053516,-0.5687196185467573
-0.3500591315664431,-0.39185170411282527,-0.8948429375603592,1.7229813151684228,-1.0668296048946935,0.06592770706939767,0.06592770706939752,-1.04621256592771,-0.5019124239907221,-1.1104093734576166,-0.8584550962200763,-0.5687196185467573
1.0688074708870052,-1.042169764963436,-0.9596146343469186,0.4106447794685781,0.6008483023972472,2.7267937221225593,2.726793722122559,-1.185021791046354,-0.5019124239907221,-1.1104093734576166,-0.8584550962200763,-0.9108984919135951
-0.5169846142080252,-0.8563703116176414,-0.9313808177989312,-0.9016917562312667,1.2738577842717396,0.06592770706939767,0.06592770706939752,-1.185021791046354,-0.5019124239907221,-1.1104093734576166,-0.8584550962200763,-0.9108984919135951
0.3176427989998855,1.1557047403427192,0.9752322055592824,1.204953735286905,-1.4874605310662512,-1.2645053004571831,-1.2645053004571831,0.6194981354960204,0.6212482450794252,0.689385848355018,0.3722261297210252,0.4578170015537556
-0.016208166283278792,-1.0131273649242203,-0.5610195771988601,0.8596020153658934,-0.1958761577629975,-1.2645053004571831,-1.2645053004571831,-0.35216644033448896,-0.5019124239907221,-0.3904912847325628,0.06455582323574982,-0.5687196185467573
2.070360366736498,-0.288904984854147,-0.5643412026750939,1.4121647672395123,-0.0375209855572346,-1.2645053004571831,-1.2645053004571831,-0.21335721521584475,-0.5019124239907221,-0.3904912847325628,0.3722261297210252,-0.5687196185467573
-0.3500591315664431,-1.3286788338509954,-0.9446673197038665,-0.2800586603734455,1.0462222242259553,0.06592770706939767,0.06592770706939752,-1.185021791046354,-0.5019124239907221,-1.1104093734576166,-0.8584550962200763,-0.9108984919135951
0.15071731635830335,-1.185024816600624,-0.9446673197038665,-0.7290158962707608,-0.5422780969631039,2.7267937221225593,2.726793722122559,-1.04621256592771,-0.5019124239907221,-0.7504503290950897,-0.8584550962200763,-0.9108984919135951
-0.016208166283278792,-0.15971224520239474,0.45871944400492315,0.8250668433737922,1.2045773964317181,-1.2645053004571831,-1.2645053004571831,1.3135442610892414,0.6212482450794252,0.689385848355018,2.2182479686326775,0.11563812818691793
-0.43352187288723415,-0.25570796362637765,-0.38663423969658445,1.34309442325531,-0.07710977860867532,1.3963607145959784,1.3963607145959784,0.06426123502144365,-0.5019124239907221,0.689385848355018,-0.24311448324952553,-0.22654074517991973
0.3176427989998855,-0.6570283911283885,-0.9479889451801004,1.550305455207917,0.32372675103716203,2.7267937221225593,2.726793722122559,-1.185021791046354,-0.5019124239907221,-1.1104093734576166,-0.8584550962200763,-0.9108984919135951
-0.6004473555288163,4.400663630006351,-0.8284104280356828,-0.6254103802944573,0.18516597535711948,1.3963607145959784,1.3963607145959784,-1.6014494664022867,-0.5019124239907221,-1.4703684178201437,-1.473795709190627,-0.9108984919135951
-0.7673728381703985,0.07686147286120357,-0.936363256013282,-0.6254103802944573,0.5662081084772365,1.3963607145959784,1.3963607145959784,-1.185021791046354,-0.5019124239907221,-1.1104093734576166,-0.8584550962200763,-0.9108984919135951
0.7349565056038408,-0.8675158819215495,-0.4646924383880793,-1.4887896800969866,1.6202597234718459,0.06592770706939767,0.06592770706939752,-0.07454799009720055,-0.5019124239907221,-1.1104093734576166,0.987566742691576,-0.22654074517991973
0.6514937642830498,0.08860626737499921,-0.3351490448149602,-0.9016917562312667,-0.00288079163722396,0.06592770706939767,0.06592770706939752,0.20307046014008784,-0.5019124239907221,0.689385848355018,0.3722261297210252,-0.5687196185467573
-0.18313364892486095,-0.8231732903898721,-0.8483401808930856,1.4812351112237145,-0.017726589031514233,-1.2645053004571831,-1.2645053004571831,-1.04621256592771,-0.5019124239907221,-0.7504503290950897,-1.1661254027053516,-0.5687196185467573
1.6530466601325426,0.801363490895891,0.553385770077587,0.09982823153966747,-1.200441781443306,-1.2645053004571831,-1.2645053004571831,0.06426123502144365,1.7444089141495727,-0.03053224037003586,0.06455582323574982,0.11563812818691793
-0.7673728381703985,-0.6097296268279325,-0.9513105706563342,0.030757887555465113,-0.8441426439803394,0.06592770706939767,0.06592770706939752,-1.185021791046354,-0.5019124239907221,-1.1104093734576166,-0.8584550962200763,-0.9108984919135951
1.1522702122077961,0.8148260614780309,0.6231399050784974,0.16889857552386983,0.18516597535711948,-1.2645053004571831,-1.2645053004571831,1.0359258108519531,0.6212482450794252,0.689385848355018,0.06455582323574982,1.8265324950211062
-0.6004473555288163,-1.542561928500186,-0.9463281324419834,1.5157702832158158,0.8482782589687516,0.06592770706939767,0.06592770706939752,-1.04621256592771,-0.5019124239907221,-0.7504503290950897,-0.8584550962200763,-0.9108984919135951
-0.5169846142080252,1.2766681341786827,1.0483079660364265,0.2379689195080722,0.18516597535711948,0.06592770706939767,0.06592770706939752,0.8971165857333089,-0.5019124239907221,1.409303937080072,0.3722261297210252,0.4578170015537556
0.7349565056038408,0.7483521224611738,2.02486585604917,-0.7290158962707608,1.4470587538717927,0.06592770706939767,0.06592770706939752,2.0075903866824625,0.6212482450794252,2.489181070167653,-0.24311448324952553,2.853069115121619
-0.6839100968496074,-0.7091209491079448,-0.8350536789881504,1.550305455207917,1.521287740843244,1.3963607145959784,1.3963607145959784,-0.9074033408090657,-0.5019124239907221,-0.3904912847325628,-0.8584550962200763,-0.9108984919135951
-0.6839100968496074,-0.9375452179170727,-0.6889021580338622,0.9286723593500957,1.0115820303059446,0.06592770706939767,0.06592770706939752,-0.49097566545313315,-0.5019124239907221,-0.03053224037003586,-0.5507847897348009,-0.5687196185467573
-0.09967090760406987,0.6729697168573221,1.6279316116392284,-0.21098831638924315,-0.6511472778545658,0.06592770706939767,0.06592770706939752,1.4523534862078857,-0.5019124239907221,1.049344892717545,2.2182479686326775,0.11563812818691793
0.901881988245423,0.5293156996069507,0.593245275792393,-0.1073828004129396,-1.6705586989291645,-1.2645053004571831,-1.2645053004571831,0.06426123502144365,-0.5019124239907221,-0.3904912847325628,0.06455582323574982,0.4578170015537556
-0.09967090760406987,0.40859199545494224,0.47034513317174154,-1.2470434761522784,-0.933217428346081,0.06592770706939767,0.06592770706939752,1.1747350359705973,-0.5019124239907221,0.689385848355018,1.910577662147402,0.11563812818691793
0.7349565056038408,-0.7997635979235991,-0.8516618063693194,-0.763551068262862,-1.0866240014204138,-1.2645053004571831,-1.2645053004571831,-0.9074033408090657,1.7444089141495727,-0.7504503290950897,-0.8584550962200763,-0.5687196185467573
-0.3500591315664431,1.2655225638747745,1.6295924243773452,-1.2815786481443796,0.41280153540290365,-1.2645053004571831,-1.2645053004571831,1.0359258108519531,0.6212482450794252,0.689385848355018,0.3722261297210252,1.4843536216542685
0.5680310229622587,-0.24512166925169787,-0.9795443872043216,-1.5923951960732903,-1.200441781443306,2.7267937221225593,2.726793722122559,-1.3238310161649984,-0.5019124239907221,-1.1104093734576166,-1.1661254027053516,-0.9108984919135951
1.4026584361701695,1.2917685842678486,1.2775001238965602,0.790531671381691,0.1802173762256894,-1.2645053004571831,-1.2645053004571831,2.562827287157039,-0.5019124239907221,1.7692629814425989,1.6029073556621267,2.853069115121619
0.5680310229622587,0.1575170515120656,-0.35341798493424625,-1.4887896800969866,0.9076614485459128,0.06592770706939767,0.06592770706939752,0.06426123502144365,-0.5019124239907221,-0.03053224037003586,0.3722261297210252,-0.22654074517991973
1.5695839188117515,0.43471817100603866,1.446903023184485,0.13436340353176865,1.412418559951782,0.06592770706939767,0.06592770706939752,1.1747350359705973,0.6212482450794252,1.409303937080072,0.987566742691576,0.4578170015537556
-0.18313364892486095,0.8570114458541133,0.9519808272256457,0.30703926349227456,-0.5868154891459747,0.06592770706939767,0.06592770706939752,0.48068891037737627,0.6212482450794252,0.689385848355018,0.6798964362063006,-0.22654074517991973
0.7349565056038408,0.4451446722580818,0.6629994107933032,0.9977427033342982,1.3777783660317713,0.06592770706939767,0.06592770706939752,1.3135442610892414,-0.5019124239907221,-0.03053224037003586,2.2182479686326775,0.7999958749205932
1.7365094014533338,0.954844785188418,1.2326581799674037,0.27250409150017335,-1.5171521258548317,-1.2645053004571831,-1.2645053004571831,1.0359258108519531,-0.5019124239907221,0.3294268039924911,0.06455582323574982,2.1687113683879438
0.818419246924632,0.42429166975399557,1.1645648577046102,-0.4181993483418502,0.9521988407287836,0.06592770706939767,0.06592770706939752,0.8971165857333089,-0.5019124239907221,1.7692629814425989,0.06455582323574982,0.4578170015537556
0.4011055403206766,-0.252951532260895,-0.19896240028937354,-1.0052972722075701,0.31877815190573194,0.06592770706939767,0.06592770706939752,0.06426123502144365,0.6212482450794252,0.3294268039924911,-0.5507847897348009,0.4578170015537556
1.819972142774125,1.014447619931898,2.734032895225091,0.8250668433737922,0.6057969015286773,-1.2645053004571831,-1.2645053004571831,-0.07454799009720055,2.86756958321972,-0.03053224037003586,0.06455582323574982,-0.22654074517991973
-0.18313364892486095,-0.2307003399337379,-0.6158263975567182,0.2379689195080722,-0.1909275586315674,1.3963607145959784,1.3963607145959784,-0.35216644033448896,-0.5019124239907221,-0.3904912847325628,0.06455582323574982,-0.5687196185467573
-0.09967090760406987,2.126567805202501,1.857123769499362,-0.4527345203339514,0.8433296598373216,-1.2645053004571831,-1.2645053004571831,2.424018062038395,2.86756958321972,1.7692629814425989,2.2182479686326775,1.8265324950211062
-0.09967090760406987,0.12160354719947274,-0.6158263975567182,-1.3851841641206832,-0.769913657008888,0.06592770706939767,0.06592770706939752,-0.35216644033448896,-0.5019124239907221,-0.3904912847325628,0.06455582323574982,-0.5687196185467573
-0.6839100968496074,1.057511866482482,0.8074901190094744,-0.24552348838134433,-1.5666381171691326,0.06592770706939767,0.06592770706939752,1.729971936445174,-0.5019124239907221,1.049344892717545,1.910577662147402,1.142174748287431
0.901881988245423,0.5851633959684688,-0.01129056088216261,-0.7290158962707608,-0.33443693344304004,0.06592770706939767,0.06592770706939752,0.341879685258732,-0.5019124239907221,1.049344892717545,0.3722261297210252,-0.5687196185467573
0.7349565056038408,1.8591540144700247,2.3287945871245648,-0.9016917562312667,-1.096521199683274,-1.2645053004571831,-1.2645053004571831,0.8971165857333089,0.6212482450794252,-0.03053224037003586,0.987566742691576,1.142174748287431
-1.351612027415936,-0.9242024921769102,-0.9263983795845805,-0.38366417634974903,1.570773732157545,0.06592770706939767,0.06592770706939752,-1.185021791046354,-0.5019124239907221,-1.1104093734576166,-0.8584550962200763,-0.9108984919135951
-0.43352187288723415,0.6074944848569442,0.9436767635350611,0.47971512345278045,1.6450027191289962,0.06592770706939767,0.06592770706939752,2.0075903866824625,-0.5019124239907221,1.7692629814425989,1.910577662147402,1.142174748287431
1.5695839188117515,-0.0647951303562094,-0.8948429375603592,0.7559964993895899,-1.3686941519119291,0.06592770706939767,0.06592770706939752,-0.9074033408090657,-0.5019124239907221,-1.1104093734576166,-0.5507847897348009,-0.5687196185467573
1.1522702122077961,-0.11213384293732456,-0.39992074160151975,-1.3851841641206832,1.689540111311867,0.06592770706939767,0.06592770706939752,0.06426123502144365,-0.5019124239907221,1.049344892717545,-0.24311448324952553,-0.5687196185467573
-0.5169846142080252,4.062181847981212,-0.9961525145854907,1.1013482193106017,-1.0470352083689731,-1.2645053004571831,-1.2645053004571831,-1.7402586915209308,-0.5019124239907221,-1.4703684178201437,-1.7814660156759023,-0.9108984919135951
1.3191956948493784,0.36113343803184955,-0.7320832892249018,1.3085592512632087,-0.8787828379003501,0.06592770706939767,0.06592770706939752,-0.6297848905717773,-0.5019124239907221,-0.3904912847325628,-0.5507847897348009,-0.5687196185467573
0.901881988245423,-1.0285873495393185,-0.6573467160096409,1.4812351112237145,1.4421101547403625,-1.2645053004571831,-1.2645053004571831,-0.49097566545313315,-0.5019124239907221,-0.3904912847325628,-0.24311448324952553,-0.5687196185467573
1.819972142774125,0.8317641324775185,0.8124725572238252,-0.4527345203339514,-0.2552593473401586,0.06592770706939767,0.06592770706939752,1.729971936445174,-0.5019124239907221,1.7692629814425989,2.2182479686326775,0.11563812818691793
0.23418005767909442,-0.21987435587510312,-0.635756150414121,1.2740240792711075,-0.5076379030430932,2.7267937221225593,2.726793722122559,-0.6297848905717773,0.6212482450794252,-0.3904912847325628,-0.8584550962200763,-0.22654074517991973
